parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
01005007,"6603 Williamsburg Blvd, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10429.0,80.0,True,2023.0,511-Single Family Detached,7164.0,,853300.0,1528000.0,2607.25,6518.125,35,-645.875,109.90890785310192,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01005011,"3013 N Tuckahoe St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,12000.0,80.0,True,1951.0,511-Single Family Detached,965.0,,898500.0,205800.0,3000.0,7500.0,35,6535.0,12.866666666666667,underdeveloped,estimated_from_improvement_value,430591.15,587169.75,213.29,163.44,263.14,123
01005006,"3000 N Trinidad St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10272.0,78.7,False,1951.0,511-Single Family Detached,750.0,,833900.0,160000.0,2568.0,6420.0,35,5670.0,11.682242990654206,underdeveloped,estimated_from_improvement_value,405064.9766355141,552361.331775701,213.29,163.44,263.14,123
01005005,"3006 N Trinidad St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,14637.0,83.6,True,1951.0,511-Single Family Detached,708.0,,930100.0,151000.0,3500.0,8750.0,35,8042.0,8.091428571428573,underdeveloped,estimated_from_improvement_value,470162.8925714286,641131.2171428571,213.29,163.44,263.14,123
01005012,"3019 N Tuckahoe St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,12000.0,80.0,True,1951.0,511-Single Family Detached,534.0,,898500.0,113900.0,3000.0,7500.0,35,6966.0,7.12,underdeveloped,estimated_from_improvement_value,458989.74,625895.1,213.29,163.44,263.14,123
01005004,"3012 N Trinidad St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10780.0,77.3,False,2010.0,511-Single Family Detached,6932.0,,883900.0,1478600.0,2695.0,6737.5,35,-194.5,102.88682745825604,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01005001,"3025 N Tuckahoe St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10204.0,90.5,True,1951.0,511-Single Family Detached,574.0,,877000.0,122500.0,2551.0,6377.5,35,5803.5,9.000392003136024,underdeveloped,estimated_from_improvement_value,438936.60917287343,598549.9215993728,213.29,163.44,263.14,123
01005002,"6606 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10001.0,89.1,True,2021.0,511-Single Family Detached,7399.0,,874500.0,1578200.0,2500.25,6250.625,35,-1148.375,118.37216278372162,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01005003,"3018 N Trinidad St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10004.0,89.2,True,2014.0,511-Single Family Detached,7171.0,,874600.0,1529400.0,2501.0,6252.5,35,-918.5,114.69012395041985,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01006014,"6704 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,78.2,False,1950.0,511-Single Family Detached,1094.0,,874500.0,233300.0,2500.0,6250.0,35,5156.0,17.504,underdeveloped,estimated_from_improvement_value,396785.136,541070.6399999999,213.29,163.44,263.14,123
01006015,"6700 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10001.0,58.3,False,1950.0,511-Single Family Detached,989.0,,874500.0,211000.0,2500.25,6250.625,35,5261.625,15.822417758224178,underdeveloped,estimated_from_improvement_value,404873.1261873812,552099.717528247,213.29,163.44,263.14,123
01006038,"6625 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,16298.0,100.7,True,1951.0,511-Single Family Detached,852.0,,950100.0,181700.0,3500.0,8750.0,35,7898.0,9.737142857142857,underdeveloped,estimated_from_improvement_value,471673.0731428572,643190.5542857143,213.29,163.44,263.14,123
01006037,"6619 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,11640.0,86.2,True,2022.0,511-Single Family Detached,8584.0,,894200.0,1830900.0,2910.0,7275.0,35,-1309.0,117.99312714776633,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01006036,"6613 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,83.3,True,2025.0,511-Single Family Detached,4085.0,,874500.0,871200.0,2500.0,6250.0,35,2165.0,65.36,underdeveloped,estimated_from_improvement_value,166609.74000000002,227195.09999999998,213.29,163.44,263.14,123
01006016,"3111 N Underwood St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10196.0,79.9,False,1951.0,511-Single Family Detached,611.0,,876900.0,130400.0,2549.0,6372.5,35,5761.5,9.588073754413495,underdeveloped,estimated_from_improvement_value,436052.19968615146,594616.635935661,213.29,163.44,263.14,123
01006035,"6607 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,9999.6,83.3,False,2010.0,511-Single Family Detached,5792.0,,874500.0,1235400.0,2499.9,6249.75,35,457.75,92.67570702828112,near-capacity,estimated_from_improvement_value,35228.01812072483,48038.20652826113,213.29,163.44,263.14,123
01006019,"6626 32Nd St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10535.0,79.3,False,2010.0,511-Single Family Detached,6815.0,,880900.0,1453600.0,2633.75,6584.375,35,-230.625,103.50261034646418,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01006034,"6601 31St St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,83.2,True,2021.0,511-Single Family Detached,8934.0,,874500.0,1905500.0,2500.0,6250.0,35,-2684.0,142.94400000000002,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01006020,"6620 32Nd St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10923.0,77.9,False,2014.0,511-Single Family Detached,7417.0,,885600.0,1582000.0,2730.75,6826.875,35,-590.125,108.6441453813055,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01006017,"6638 32Nd St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10231.0,79.1,False,1951.0,511-Single Family Detached,4236.0,,877300.0,903400.0,2557.75,6394.375,35,2158.375,66.2457237806666,underdeveloped,estimated_from_improvement_value,162869.44589971658,222094.69895415893,213.29,163.44,263.14,123
01006018,"6632 32Nd St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10383.0,79.2,False,1951.0,511-Single Family Detached,722.0,,879100.0,153900.0,2595.75,6489.375,35,5767.375,11.125878840412213,underdeveloped,estimated_from_improvement_value,429710.8195126649,585969.299335452,213.29,163.44,263.14,123
01006026,"6633 32Nd St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,3200.0,40.0,False,1951.0,511-Single Family Detached,602.0,,198200.0,128500.0,800.0,2000.0,35,1398.0,30.099999999999998,underdeveloped,estimated_from_improvement_value,76197.99,103906.34999999999,213.29,163.44,263.14,123
01006021,"6614 32Nd St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,14585.0,89.3,True,2009.0,511-Single Family Detached,5324.0,,929500.0,1135500.0,3500.0,8750.0,35,3426.0,60.84571428571428,underdeveloped,estimated_from_improvement_value,200166.49714285717,272954.3142857143,213.29,163.44,263.14,123
01006033,"3112 N Trinidad St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,80.0,True,2013.0,511-Single Family Detached,6367.0,,874500.0,1358100.0,2500.0,6250.0,35,-117.0,101.87200000000001,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01006025,"6627 32Nd St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,6485.0,68.1,False,1951.0,511-Single Family Detached,557.0,,416200.0,118900.0,1621.25,4053.125,35,3496.125,13.742482652274479,underdeveloped,estimated_from_improvement_value,197452.0829606785,269252.8404009252,213.29,163.44,263.14,123
01006032,"3118 N Trinidad St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,80.0,True,1951.0,511-Single Family Detached,523.0,,874500.0,111500.0,2500.0,6250.0,35,5727.0,8.368,underdeveloped,estimated_from_improvement_value,440727.01200000005,600991.38,213.29,163.44,263.14,123
01006024,"6623 32Nd St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,4920.0,46.1,False,2022.0,511-Single Family Detached,4490.0,,398600.0,957700.0,1230.0,3075.0,35,-1415.0,146.01626016260164,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01006022,"6615 32Nd St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10104.0,75.4,False,1951.0,511-Single Family Detached,655.0,,875800.0,139600.0,2526.0,6315.0,35,5660.0,10.37212984956453,underdeveloped,estimated_from_improvement_value,431728.4877276327,588720.6650831355,213.29,163.44,263.14,123
01006023,"6619 32Nd St N, Arlington VA 22213",Arlington - East Falls Church,R-10,False,9237.0,69.0,False,1951.0,511-Single Family Detached,640.0,,752800.0,136500.0,2309.25,5773.125,35,5133.125,11.085850384323914,underdeveloped,estimated_from_improvement_value,368140.1450687453,502009.28873010713,213.29,163.44,263.14,123
01006031,"3200 N Trinidad St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,10000.0,80.0,True,2018.0,511-Single Family Detached,6633.0,,874500.0,1414800.0,2500.0,6250.0,35,-383.0,106.128,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
01006029,"3206 N Trinidad St, Arlington VA 22213",Arlington - East Falls Church,R-10,False,13335.0,94.6,True,1951.0,511-Single Family Detached,712.0,,905400.0,151900.0,3333.75,8334.375,35,7622.375,8.542932133483315,underdeveloped,estimated_from_improvement_value,455428.7608548932,621039.2193475815,213.29,163.44,263.14,123
11027052,"1800 N Quantico St, Arlington VA 22205",Arlington - East Falls Church,R-6,True,7451.0,91.7,True,1942.0,511-Single Family Detached,1576.0,,764800.0,336200.0,2235.2999999999997,5588.249999999999,35,4012.249999999999,28.202031047286724,underdeveloped,estimated_from_improvement_value,302010.97660269315,411833.1499127634,213.29,163.44,263.14,123
11027780,"1801 N Quesada St, Arlington VA 22205",Arlington - East Falls Church,R-6,True,14472.0,68.4,True,1983.0,511-Single Family Detached,2382.0,,831900.0,508100.0,2520.0,6300.0,35,3918.0,37.80952380952381,underdeveloped,estimated_from_improvement_value,284549.4142857143,388021.9285714285,213.29,163.44,263.14,123
11027051,"1804 N Quantico St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,5916.0,50.0,False,1942.0,511-Single Family Detached,752.0,,736500.0,160400.0,1774.8,4437.0,35,3685.0,16.948388550822628,underdeveloped,estimated_from_improvement_value,336421.31507775525,458756.3387423935,213.29,163.44,263.14,123
11027050,"1808 N Quantico St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,5916.0,50.0,False,1942.0,511-Single Family Detached,467.0,,791900.0,99600.0,1774.8,4437.0,35,3970.0,10.525129592066712,underdeveloped,estimated_from_improvement_value,389703.324318233,531413.6240703177,213.29,163.44,263.14,123
11027779,"1805 N Quesada St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,6809.0,58.0,False,1983.0,511-Single Family Detached,1445.0,,762500.0,308200.0,2042.6999999999998,5106.75,35,3661.75,28.295882900083225,underdeveloped,estimated_from_improvement_value,300709.141087776,410057.91966514906,213.29,163.44,263.14,123
11027049,"1812 N Quantico St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,5916.0,50.0,False,1942.0,511-Single Family Detached,520.0,,752300.0,110900.0,1774.8,4437.0,35,3917.0,11.719630380887986,underdeveloped,estimated_from_improvement_value,365273.27135451883,498099.9154834347,213.29,163.44,263.14,123
11027778,"1809 N Quesada St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,6022.0,51.8,False,1983.0,511-Single Family Detached,1584.0,,793100.0,337800.0,1806.6,4516.5,35,2932.5,35.07140484888741,underdeveloped,estimated_from_improvement_value,283221.7784789107,386211.5161076054,213.29,163.44,263.14,123
11027048,"1816 N Quantico St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,5916.0,50.0,False,2015.0,511-Single Family Detached,5252.0,,791900.0,1120300.0,1774.8,4437.0,35,-815.0,118.36826684696867,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
11027036,"1813 N Quesada St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,5998.0,50.0,False,1942.0,511-Single Family Detached,419.0,,792900.0,89400.0,1799.3999999999999,4498.5,35,4079.5,9.314215849727688,underdeveloped,estimated_from_improvement_value,395476.1703901301,539285.686895632,213.29,163.44,263.14,123
11027047,"1820 N Quantico St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,5916.0,50.0,False,2019.0,511-Single Family Detached,4698.0,,791900.0,1002100.0,1774.8,4437.0,35,-261.0,105.88235294117648,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
11027037,"1817 N Quesada St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,5998.0,50.0,False,1942.0,511-Single Family Detached,2319.0,,792900.0,494600.0,1799.3999999999999,4498.5,35,2179.5,51.550516838946315,underdeveloped,estimated_from_improvement_value,211285.7735911971,288116.963987996,213.29,163.44,263.14,123
11027033,"1822 N Quesada St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,5916.0,50.0,False,1942.0,511-Single Family Detached,885.0,,791900.0,188800.0,1774.8,4437.0,35,3552.0,19.94590939824206,underdeveloped,estimated_from_improvement_value,348671.5889114266,475461.2576064908,213.29,163.44,263.14,123
11027025,"1825 N Quintana St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,6941.0,57.9,False,1942.0,511-Single Family Detached,462.0,,747900.0,98500.0,2082.2999999999997,5205.749999999999,35,4743.749999999999,8.874801901743266,underdeveloped,estimated_from_improvement_value,374838.9461172742,511144.01743264653,213.29,163.44,263.14,123
11027046,"1824 N Quantico St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,5916.0,50.0,False,2024.0,511-Single Family Detached,5591.0,,791900.0,1192500.0,1774.8,4437.0,35,-1154.0,126.00856434527834,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
11027038,"1821 N Quesada St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,5998.0,50.0,False,1942.0,511-Single Family Detached,1849.0,,792900.0,394400.0,1799.3999999999999,4498.5,35,2649.5,41.1025897521396,underdeveloped,estimated_from_improvement_value,256848.66122040682,350248.1743914638,213.29,163.44,263.14,123
11027032,"1826 N Quesada St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,5916.0,50.0,False,1942.0,511-Single Family Detached,654.0,,791900.0,139400.0,1774.8,4437.0,35,3783.0,14.739688979039892,underdeveloped,estimated_from_improvement_value,371347.0216362407,506382.3022312373,213.29,163.44,263.14,123
11027045,"1828 N Quantico St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,5916.0,50.0,False,1942.0,511-Single Family Detached,1343.0,,791900.0,286500.0,1774.8,4437.0,35,3094.0,30.268199233716476,underdeveloped,estimated_from_improvement_value,303713.37164750963,414154.5977011494,213.29,163.44,263.14,123
11027026,"1829 N Quintana St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,9390.0,78.3,True,1942.0,511-Single Family Detached,4474.0,,791900.0,954200.0,2520.0,6300.0,35,1826.0,71.01587301587303,underdeveloped,estimated_from_improvement_value,126238.91587301587,172143.97619047618,213.29,163.44,263.14,123
11027039,"1825 N Quesada St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,5998.0,50.0,False,2022.0,511-Single Family Detached,5918.0,,792900.0,1262200.0,1799.3999999999999,4498.5,35,-1419.5,131.5549627653662,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
11027031,"1830 N Quesada St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,5916.0,50.0,False,1941.0,511-Single Family Detached,924.0,,791900.0,197000.0,1774.8,4437.0,35,3513.0,20.824881676808655,underdeveloped,estimated_from_improvement_value,344843.26910074375,470240.8215010142,213.29,163.44,263.14,123
11027044,"1832 N Quantico St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,5916.0,50.0,False,1942.0,511-Single Family Detached,2823.0,,791900.0,602100.0,1774.8,4437.0,35,1614.0,63.62407031778229,underdeveloped,estimated_from_improvement_value,158433.54293441513,216045.74036511153,213.29,163.44,263.14,123
11027040,"1829 N Quesada St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,5000.0,50.0,False,1942.0,511-Single Family Detached,1332.0,,780900.0,284000.0,1500.0,3750.0,35,2418.0,35.52,underdeveloped,estimated_from_improvement_value,276938.37600000005,377643.24,213.29,163.44,263.14,123
11027043,"6300 19Th St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,5692.0,61.7,False,1942.0,511-Single Family Detached,1245.0,,789200.0,265600.0,1707.6,4269.0,35,3024.0,29.16373858046381,underdeveloped,estimated_from_improvement_value,307471.8763176388,419279.8313422346,213.29,163.44,263.14,123
11027042,"6306 19Th St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,5310.0,55.2,False,1942.0,511-Single Family Detached,637.0,,784600.0,135900.0,1593.0,3982.5,35,3345.5,15.994978028876334,underdeveloped,estimated_from_improvement_value,362506.87131199,494327.55178907723,213.29,163.44,263.14,123
11027041,"1833 N Quesada St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,6180.0,61.8,True,2015.0,511-Single Family Detached,4538.0,,795000.0,967900.0,1854.0,4635.0,35,97.0,97.90722761596548,near-capacity,estimated_from_improvement_value,9150.647249190939,12478.155339805826,213.29,163.44,263.14,123
11027030,"1834 N Quesada St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,4754.0,33.2,False,1942.0,511-Single Family Detached,295.0,,777900.0,63000.0,1426.2,3565.5,35,3270.5,8.27373439910251,underdeveloped,estimated_from_improvement_value,392446.2410601599,535153.9650820362,213.29,163.44,263.14,123
