parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
13034057,"617 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,6000.0,40.0,False,1989.0,511-Single Family Detached,1574.0,,737900.0,340900.0,1800.0,4500.0,35,2926.0,34.97777777777778,underdeveloped,estimated_from_improvement_value,263889.43777777784,359849.2333333334,216.65,169.65,263.65,72
13034013,"619 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,6000.0,40.0,False,1989.0,511-Single Family Detached,1314.0,,737900.0,284600.0,1800.0,4500.0,35,3186.0,29.2,underdeveloped,estimated_from_improvement_value,287338.26,391824.9,216.65,169.65,263.65,72
13034042,"632 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,6654.0,60.0,True,1948.0,511-Single Family Detached,927.0,,749700.0,200900.0,1996.1999999999998,4990.5,35,4063.5,18.575293056807933,underdeveloped,estimated_from_improvement_value,335742.565374211,457830.77096483315,216.65,169.65,263.65,72
13034067,"627 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,6000.0,40.0,False,2012.0,511-Single Family Detached,3472.0,,737900.0,752200.0,1800.0,4500.0,35,1028.0,77.15555555555555,underdeveloped,estimated_from_improvement_value,92713.03555555557,126426.86666666667,216.65,169.65,263.65,72
13034041,"636 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,6692.0,60.0,True,1948.0,511-Single Family Detached,922.0,,750400.0,199800.0,2007.6,5019.0,35,4097.0,18.370193265590757,underdeveloped,estimated_from_improvement_value,336902.5383542538,459412.5523012552,216.65,169.65,263.65,72
13034016,"705 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,6000.0,40.0,False,1930.0,511-Single Family Detached,2508.0,,737900.0,543300.0,1800.0,4500.0,35,1992.0,55.733333333333334,underdeveloped,estimated_from_improvement_value,179654.05333333334,244982.8,216.65,169.65,263.65,72
13034040,"640 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,6729.0,60.1,True,1948.0,511-Single Family Detached,1095.0,,751000.0,237300.0,2018.6999999999998,5046.75,35,3951.75,21.697131817506314,underdeveloped,estimated_from_improvement_value,323429.9970277902,441040.90503789566,216.65,169.65,263.65,72
13034039,"644 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,6767.0,60.1,True,1948.0,511-Single Family Detached,2083.0,,751700.0,451300.0,2030.1,5075.25,35,2992.25,41.042313186542536,underdeveloped,estimated_from_improvement_value,243751.7124772179,332388.6988325699,216.65,169.65,263.65,72
13034019,"713 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,6000.0,40.0,False,2013.0,511-Single Family Detached,3394.0,,737900.0,735300.0,1800.0,4500.0,35,1106.0,75.42222222222222,underdeveloped,estimated_from_improvement_value,99747.68222222224,136019.56666666668,216.65,169.65,263.65,72
13034060,"715 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,6000.0,40.0,False,2013.0,511-Single Family Detached,3327.0,,737900.0,720700.0,1800.0,4500.0,35,1173.0,73.93333333333332,underdeveloped,estimated_from_improvement_value,105790.26333333335,144259.45,216.65,169.65,263.65,72
13034051,"721 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,6000.0,40.0,False,2012.0,511-Single Family Detached,3915.0,,737900.0,848200.0,1800.0,4500.0,35,585.0,87.0,near-capacity,estimated_from_improvement_value,52759.850000000006,71945.25,216.65,169.65,263.65,72
13034037,"700 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,6842.0,60.1,True,1948.0,511-Single Family Detached,521.0,,753100.0,112800.0,2052.6,5131.5,35,4610.5,10.152976712462243,underdeveloped,estimated_from_improvement_value,372150.8628081458,507478.4492838352,216.65,169.65,263.65,72
13034021,"801 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,12000.0,80.0,True,1928.0,511-Single Family Detached,955.0,,845900.0,206900.0,2520.0,6300.0,35,5345.0,15.158730158730158,underdeveloped,estimated_from_improvement_value,394719.76587301586,538254.2261904762,216.65,169.65,263.65,72
13034036,"704 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,6879.0,60.1,True,1950.0,511-Single Family Detached,1159.0,,753700.0,251000.0,2063.7,5159.25,35,4000.25,22.464505499830402,underdeveloped,estimated_from_improvement_value,321411.7621262781,438288.7665358337,216.65,169.65,263.65,72
13034055,"811 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,6000.0,40.0,False,1939.0,511-Single Family Detached,371.0,,737900.0,80400.0,1800.0,4500.0,35,4129.0,8.244444444444445,underdeveloped,estimated_from_improvement_value,372385.3344444445,507798.1833333334,216.65,169.65,263.65,72
13034035,"800 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,20865.0,115.8,True,,215-Gen Comm - other,1272.0,,945600.0,275600.0,2520.0,6300.0,35,5028.0,20.19047619047619,underdeveloped,estimated_from_improvement_value,415073.37142857147,566009.1428571428,216.65,169.65,263.65,72
13034025,"817 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,6000.0,40.0,False,1938.0,511-Single Family Detached,709.0,,737900.0,153700.0,1800.0,4500.0,35,3791.0,15.755555555555556,underdeveloped,estimated_from_improvement_value,341901.8655555556,466229.81666666665,216.65,169.65,263.65,72
13034026,"823 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,6000.0,40.0,False,1941.0,511-Single Family Detached,329.0,,737900.0,71300.0,1800.0,4500.0,35,4171.0,7.311111111111111,underdeveloped,estimated_from_improvement_value,376173.22111111117,512963.4833333334,216.65,169.65,263.65,72
13034034,"810 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,7030.0,60.2,True,1951.0,511-Single Family Detached,450.0,,756500.0,97400.0,2109.0,5272.5,35,4822.5,8.534850640113797,underdeveloped,estimated_from_improvement_value,380563.6201991465,518950.3911806543,216.65,169.65,263.65,72
13034027,"825 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,6000.0,40.0,False,1938.0,511-Single Family Detached,2088.0,,737900.0,452400.0,1800.0,4500.0,35,2412.0,46.400000000000006,underdeveloped,estimated_from_improvement_value,217532.92000000004,296635.80000000005,216.65,169.65,263.65,72
13034033,"816 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,7067.0,60.2,True,1948.0,511-Single Family Detached,625.0,,757100.0,135500.0,2120.1,5300.25,35,4675.25,11.791896608650536,underdeveloped,estimated_from_improvement_value,367302.9529267488,500867.6630819301,216.65,169.65,263.65,72
13034052,"833 N Jefferson St, Arlington VA 22205",Bluemont,R-6,False,7638.0,50.9,False,1955.0,511-Single Family Detached,456.0,,767400.0,98900.0,2291.4,5728.5,35,5272.5,7.960199004975125,underdeveloped,estimated_from_improvement_value,388472.38805970154,529735.0746268657,216.65,169.65,263.65,72
13034032,"820 N Illinois St, Arlington VA 22205",Bluemont,R-6,False,7104.0,60.2,True,1948.0,511-Single Family Detached,694.0,,757800.0,150400.0,2131.2,5328.0,35,4634.0,13.025525525525525,underdeveloped,estimated_from_improvement_value,362500.9121621622,494319.4256756757,216.65,169.65,263.65,72
13034053,"5518 Wilson Blvd, Arlington VA 22205",Bluemont,R-6,False,7277.0,84.1,True,1958.0,511-Single Family Detached,425.0,,722900.0,92000.0,2183.1,5457.75,35,5032.75,7.787091750263386,underdeveloped,estimated_from_improvement_value,366633.91255554033,499955.3353030095,216.65,169.65,263.65,72
13034030,"5506 Wilson Blvd, Arlington VA 22205",Bluemont,R-6,False,4349.0,44.4,False,1953.0,511-Single Family Detached,1049.0,,672800.0,227200.0,1304.7,3261.75,35,2212.75,32.16064995784472,underdeveloped,estimated_from_improvement_value,251032.7308959914,342317.3603127155,216.65,169.65,263.65,72
13034031,"N Harrison St, Arlington VA 22205",Bluemont,R-6,False,7295.0,74.5,True,,510-Res - Vacant(SF & Twnhse),,,647000.0,0.0,2188.5,5471.25,35,5471.25,0.0,vacant,not_available,355850.0,485250.0,216.65,169.65,263.65,72
13008010,"5723 9Th St N, Arlington VA 22205",Bluemont,R-6,False,6565.0,70.1,True,1940.0,511-Single Family Detached,1215.0,,750400.0,263200.0,1969.5,4923.75,35,3708.75,24.676313785224675,underdeveloped,estimated_from_improvement_value,310875.9177456207,423921.70601675543,216.65,169.65,263.65,72
13008011,"905 N Lexington St, Arlington VA 22205",Bluemont,R-6,False,5325.0,53.3,False,1977.0,511-Single Family Detached,1458.0,,728000.0,315800.0,1597.5,3993.75,35,2535.75,36.50704225352113,underdeveloped,estimated_from_improvement_value,254225.8028169014,346671.54929577466,216.65,169.65,263.65,72
13008009,"5715 9Th St N, Arlington VA 22205",Bluemont,R-6,False,10043.0,77.3,True,1940.0,511-Single Family Detached,1137.0,,813000.0,246400.0,2520.0,6300.0,35,5163.0,18.047619047619047,underdeveloped,estimated_from_improvement_value,366450.0714285714,499704.6428571428,216.65,169.65,263.65,72
13008014,"5701 9Th St N, Arlington VA 22205",Bluemont,R-6,False,6989.0,53.8,False,,510-Res - Vacant(SF & Twnhse),,,,,2096.7,5241.75,35,,,near-capacity,,,,216.65,169.65,263.65,72
13008012,"911 N Lexington St, Arlington VA 22205",Bluemont,R-6,False,5500.0,55.0,False,1952.0,511-Single Family Detached,681.0,,731200.0,147600.0,1650.0,4125.0,35,3444.0,16.509090909090908,underdeveloped,estimated_from_improvement_value,335767.04,457864.1454545454,216.65,169.65,263.65,72
13008007,"900 N Kensington St, Arlington VA 22205",Bluemont,R-6,False,6579.0,62.0,True,1951.0,511-Single Family Detached,867.0,,750600.0,187900.0,1973.6999999999998,4934.25,35,4067.25,17.571059431524546,underdeveloped,estimated_from_improvement_value,340291.39534883725,464033.72093023255,216.65,169.65,263.65,72
13008001,"917 N Lexington St, Arlington VA 22205",Bluemont,R-6,False,6885.0,68.8,True,1947.0,511-Single Family Detached,749.0,,756100.0,162200.0,2065.5,5163.75,35,4414.75,14.504962478818689,underdeveloped,estimated_from_improvement_value,355535.38828370854,484820.9840232389,216.65,169.65,263.65,72
13008002,"5718 9Th Rd N, Arlington VA 22205",Bluemont,R-6,False,5642.0,51.2,False,1947.0,511-Single Family Detached,1721.0,,733700.0,372900.0,1692.6,4231.5,35,2510.5,40.67115680018906,underdeveloped,estimated_from_improvement_value,239412.6474063571,326471.79191775963,216.65,169.65,263.65,72
13008003,"5714 9Th Rd N, Arlington VA 22205",Bluemont,R-6,False,5508.0,53.8,False,1950.0,511-Single Family Detached,1639.0,,731300.0,355000.0,1652.3999999999999,4131.0,35,2492.0,39.675623335754054,underdeveloped,estimated_from_improvement_value,242633.69160009685,330864.12490922294,216.65,169.65,263.65,72
13008004,"5710 9Th Rd N, Arlington VA 22205",Bluemont,R-6,False,5489.0,53.1,False,1947.0,511-Single Family Detached,890.0,,731000.0,192900.0,1646.7,4116.75,35,3226.75,21.618995566891357,underdeveloped,estimated_from_improvement_value,315130.8283233133,429723.85680451815,216.65,169.65,263.65,72
13008005,"5706 9Th Rd N, Arlington VA 22205",Bluemont,R-6,False,5490.0,53.2,False,1950.0,511-Single Family Detached,795.0,,731000.0,172200.0,1647.0,4117.5,35,3322.5,19.30783242258652,underdeveloped,estimated_from_improvement_value,324422.8597449909,442394.80874316936,216.65,169.65,263.65,72
13008006,"5700 9Th Rd N, Arlington VA 22205",Bluemont,R-6,False,8194.0,63.8,True,1951.0,511-Single Family Detached,2972.0,,779700.0,643900.0,2458.2,6145.5,35,3173.5,48.360589048897566,underdeveloped,estimated_from_improvement_value,221447.86795216013,301974.36538930924,216.65,169.65,263.65,72
13008013,"5707 9Th St N, Arlington VA 22205",Bluemont,R-6,False,6512.0,49.4,False,,511-Single Family Detached,,,,,1953.6,4884.0,35,,,near-capacity,,,,216.65,169.65,263.65,72
13032020,"5300 Wilson Blvd, Arlington VA 22205",Bluemont,R-6,False,5105.0,52.0,False,1943.0,511-Single Family Detached,1107.0,,685700.0,239900.0,1531.5,3828.75,35,2721.75,28.912830558276198,underdeveloped,estimated_from_improvement_value,268094.5964740451,365583.54064642504,216.65,169.65,263.65,72
13013006,"839 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,6501.0,49.0,False,1940.0,511-Single Family Detached,1013.0,,688800.0,219400.0,1950.3,4875.75,35,3862.75,20.77629082705225,underdeveloped,estimated_from_improvement_value,300131.0998307953,409269.6815874481,216.65,169.65,263.65,72
13013007,"843 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,5178.0,49.0,False,1939.0,511-Single Family Detached,1315.0,,701200.0,285000.0,1553.3999999999999,3883.4999999999995,35,2568.4999999999995,33.86120767349041,underdeveloped,estimated_from_improvement_value,255070.8664864169,347823.90884511394,216.65,169.65,263.65,72
13013005,"5323 Wilson Blvd, Arlington VA 22205",Bluemont,R-6,False,5987.0,43.6,False,1939.0,511-Single Family Detached,770.0,,680000.0,166800.0,1796.1,4490.25,35,3720.25,17.14826568676577,underdeveloped,estimated_from_improvement_value,309865.48633149604,422543.8449974946,216.65,169.65,263.65,72
13013003,"5309 Wilson Blvd, Arlington VA 22205",Bluemont,R-6,False,6185.0,61.9,True,1952.0,511-Single Family Detached,755.0,,683300.0,163600.0,1855.5,4638.75,35,3883.75,16.275936405281595,underdeveloped,estimated_from_improvement_value,314647.589598491,429064.89490703313,216.65,169.65,263.65,72
13013004,"5317 Wilson Blvd, Arlington VA 22205",Bluemont,R-6,False,6977.0,49.3,False,1940.0,511-Single Family Detached,672.0,,696900.0,145600.0,2093.1,5232.75,35,4560.75,12.842195786154509,underdeveloped,estimated_from_improvement_value,334071.5056614591,455552.05317471694,216.65,169.65,263.65,72
13013002,"5305 Wilson Blvd, Arlington VA 22205",Bluemont,R-6,False,6010.0,60.1,True,1952.0,511-Single Family Detached,510.0,,680400.0,110500.0,1803.0,4507.5,35,3997.5,11.314475873544092,underdeveloped,estimated_from_improvement_value,331878.96838602336,452562.2296173045,216.65,169.65,263.65,72
13013001,"5301 Wilson Blvd, Arlington VA 22205",Bluemont,R-6,False,6043.0,60.4,True,1952.0,511-Single Family Detached,551.0,,681000.0,119300.0,1812.8999999999999,4532.25,35,3981.25,12.157317005902147,underdeveloped,estimated_from_improvement_value,329014.7691543936,448656.5033923548,216.65,169.65,263.65,72
13013008,"847 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,9184.0,50.0,False,1940.0,511-Single Family Detached,1345.0,,773300.0,291400.0,2520.0,6300.0,35,4955.0,21.349206349206348,underdeveloped,estimated_from_improvement_value,334513.6230158731,456154.94047619053,216.65,169.65,263.65,72
13013029,"852 N Greenbrier St, Arlington VA 22205",Bluemont,R-6,False,8481.0,70.0,True,1952.0,511-Single Family Detached,705.0,,760700.0,152700.0,2520.0,6300.0,35,5595.0,11.190476190476192,underdeveloped,estimated_from_improvement_value,371565.7261904762,506680.5357142857,216.65,169.65,263.65,72
13013009,"851 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,9184.0,50.0,False,1941.0,511-Single Family Detached,1250.0,,773300.0,270900.0,2520.0,6300.0,35,5050.0,19.841269841269842,underdeveloped,estimated_from_improvement_value,340927.1031746032,464900.59523809527,216.65,169.65,263.65,72
13013030,"850 N Greenbrier St, Arlington VA 22205",Bluemont,R-6,False,6050.0,59.9,False,1952.0,511-Single Family Detached,531.0,,716900.0,115000.0,1815.0,4537.5,35,4006.5,11.702479338842975,underdeveloped,estimated_from_improvement_value,348152.7090909091,474753.69421487604,216.65,169.65,263.65,72
13013028,"854 N Greenbrier St, Arlington VA 22205",Bluemont,R-6,False,8010.0,60.9,True,1952.0,511-Single Family Detached,553.0,,752200.0,119800.0,2403.0,6007.5,35,5454.5,9.205160216396171,underdeveloped,estimated_from_improvement_value,375627.3316687474,512219.08863920096,216.65,169.65,263.65,72
13013010,"855 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,9184.0,50.0,False,1940.0,511-Single Family Detached,2762.0,,773300.0,598300.0,2520.0,6300.0,35,3538.0,43.84126984126984,underdeveloped,estimated_from_improvement_value,238851.5031746032,325706.5952380952,216.65,169.65,263.65,72
13013027,"856 N Greenbrier St, Arlington VA 22205",Bluemont,R-6,False,7661.0,54.2,False,1952.0,511-Single Family Detached,610.0,,745900.0,132200.0,2298.2999999999997,5745.749999999999,35,5135.749999999999,10.616542661967543,underdeveloped,estimated_from_improvement_value,366691.16455641127,500033.4062132881,216.65,169.65,263.65,72
13013026,"858 N Greenbrier St, Arlington VA 22205",Bluemont,R-6,False,7712.0,66.3,True,1952.0,511-Single Family Detached,4524.0,,746800.0,980100.0,2313.6,5784.0,35,1260.0,78.21576763485477,underdeveloped,estimated_from_improvement_value,89476.55601659752,122013.48547717843,216.65,169.65,263.65,72
13013011,"859 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,9184.0,50.0,False,1940.0,511-Single Family Detached,1204.0,,773300.0,260800.0,2520.0,6300.0,35,5096.0,19.11111111111111,underdeveloped,estimated_from_improvement_value,344032.5777777778,469135.3333333333,216.65,169.65,263.65,72
13013012,"863 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,9184.0,50.0,False,1940.0,511-Single Family Detached,2248.0,,773300.0,487000.0,2520.0,6300.0,35,4052.0,35.682539682539684,underdeveloped,estimated_from_improvement_value,273551.80634920637,373025.1904761905,216.65,169.65,263.65,72
13013025,"860 N Greenbrier St, Arlington VA 22205",Bluemont,R-6,False,6002.0,58.1,False,1952.0,511-Single Family Detached,2350.0,,716000.0,509100.0,1800.6,4501.5,35,2151.5,52.204820615350435,underdeveloped,estimated_from_improvement_value,188217.41641675,256660.11329556815,216.65,169.65,263.65,72
13013041,"873 N Harrison St, Arlington VA 22205",Bluemont,R-6,False,7638.0,78.4,True,1920.0,511-Single Family Detached,4063.0,,745500.0,880200.0,2291.4,5728.5,35,1665.5,70.92607139739897,underdeveloped,estimated_from_improvement_value,119210.37575281487,162559.603299293,216.65,169.65,263.65,72
13013042,"5312 8Th Rd N, Arlington VA 22205",Bluemont,R-6,False,7780.0,82.8,True,1996.0,511-Single Family Detached,3826.0,,748000.0,829000.0,2334.0,5835.0,35,2009.0,65.56983718937447,underdeveloped,estimated_from_improvement_value,141645.68980291343,193153.21336760922,216.65,169.65,263.65,72
13013022,"5308 8Th Rd N, Arlington VA 22205",Bluemont,R-6,False,6191.0,61.9,True,1952.0,511-Single Family Detached,646.0,,719400.0,139900.0,1857.3,4643.25,35,3997.25,13.912668928013783,underdeveloped,estimated_from_improvement_value,340621.7428525279,464484.1947989017,216.65,169.65,263.65,72
13013023,"5304 8Th Rd N, Arlington VA 22205",Bluemont,R-6,False,6000.0,60.0,True,1952.0,511-Single Family Detached,694.0,,716000.0,150300.0,1800.0,4500.0,35,3806.0,15.422222222222222,underdeveloped,estimated_from_improvement_value,333067.2888888889,454182.6666666666,216.65,169.65,263.65,72
13013024,"5300 8Th Rd N, Arlington VA 22205",Bluemont,R-6,False,6081.0,60.8,True,1952.0,511-Single Family Detached,565.0,,717500.0,122300.0,1824.3,4560.75,35,3995.75,12.388313325659157,underdeveloped,estimated_from_improvement_value,345737.61853861756,471460.38891629665,216.65,169.65,263.65,72
