parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
02025026,"5308 31St Rd N, Arlington VA 22207",Rock Spring,R-10,False,12367.0,76.8,False,2019.0,511-Single Family Detached,6268.0,,933700.0,1498900.0,3091.75,7729.375,35,1461.375,81.09323198835611,near-capacity,estimated_from_improvement_value,97092.87110859547,132399.36969353928,239.15,164.75,313.56,89
02027007,"3106 N Harrison St, Arlington VA 22207",Rock Spring,R-10,False,10099.7,85.2,True,1955.0,511-Single Family Detached,2254.0,,905300.0,539000.0,2524.925,6312.3125,35,4058.3125,35.70799132647504,underdeveloped,estimated_from_improvement_value,320119.5549867818,436526.6658910661,239.15,164.75,313.56,89
02025027,"5300 31St Rd N, Arlington VA 22207",Rock Spring,R-10,False,13286.0,80.5,True,2013.0,511-Single Family Detached,6916.0,,944700.0,1654000.0,3321.5,8303.75,35,1387.75,83.28767123287672,near-capacity,estimated_from_improvement_value,86834.75342465752,118411.02739726026,239.15,164.75,313.56,89
02025012,"5206 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,10000.0,80.6,True,1955.0,511-Single Family Detached,1276.0,,905300.0,305200.0,2500.0,6250.0,35,4974.0,20.416,underdeveloped,estimated_from_improvement_value,396260.67360000004,540355.464,239.15,164.75,313.56,89
02027026,"3105 N Inglewood St, Arlington VA 22207",Rock Spring,R-10,False,12996.0,92.4,True,1955.0,511-Single Family Detached,766.0,,941200.0,183100.0,3249.0,8122.5,35,7356.5,9.43059402893198,underdeveloped,estimated_from_improvement_value,468841.5869498307,639329.4367497691,239.15,164.75,313.56,89
02027024,"3104 N Inglewood St, Arlington VA 22207",Rock Spring,R-10,False,15258.0,104.6,True,2016.0,511-Single Family Detached,7958.0,,968400.0,1903100.0,3500.0,8750.0,35,792.0,90.94857142857143,near-capacity,estimated_from_improvement_value,48209.718857142856,65740.52571428572,239.15,164.75,313.56,89
02027025,"3100 N Inglewood St, Arlington VA 22207",Rock Spring,R-10,False,10952.0,73.4,False,1955.0,511-Single Family Detached,920.0,,916700.0,220100.0,2738.0,6845.0,35,5925.0,13.440467494521549,underdeveloped,estimated_from_improvement_value,436420.17896274664,595118.4258582907,239.15,164.75,313.56,89
02025030,"5208 31St Rd N, Arlington VA 22207",Rock Spring,R-10,False,17407.0,85.8,True,1955.0,511-Single Family Detached,1173.0,,994200.0,280600.0,3500.0,8750.0,35,7577.0,13.405714285714284,underdeveloped,estimated_from_improvement_value,473506.21371428575,645690.2914285715,239.15,164.75,313.56,89
02025029,"5214 31St Rd N, Arlington VA 22207",Rock Spring,R-10,False,11023.0,68.0,False,1955.0,511-Single Family Detached,811.0,,917600.0,193900.0,2755.75,6889.375,35,6078.375,11.77174997732015,underdeveloped,estimated_from_improvement_value,445270.3322144607,607186.8166560828,239.15,164.75,313.56,89
02025023,"3053 N Harrison St, Arlington VA 22207",Rock Spring,R-10,False,10774.0,58.7,False,1955.0,511-Single Family Detached,1511.0,,914600.0,361400.0,2693.5,6733.75,35,5222.75,22.439205494709487,underdeveloped,estimated_from_improvement_value,390154.06459996296,532028.2699090403,239.15,164.75,313.56,89
02027009,"5409 31St St N, Arlington VA 22207",Rock Spring,R-10,False,10000.0,99.1,True,1957.0,511-Single Family Detached,2489.0,,905300.0,595200.0,2500.0,6250.0,35,3761.0,39.824,underdeveloped,estimated_from_improvement_value,299625.3304000001,408579.99600000004,239.15,164.75,313.56,89
02027010,"5417 31St St N, Arlington VA 22207",Rock Spring,R-10,False,10000.0,98.8,True,1956.0,511-Single Family Detached,1120.0,,905300.0,267800.0,2500.0,6250.0,35,5130.0,17.919999999999998,underdeveloped,estimated_from_improvement_value,408688.6320000001,557302.68,239.15,164.75,313.56,89
02025022,"3047 N Harrison St, Arlington VA 22207",Rock Spring,R-10,False,11461.0,62.3,False,2005.0,511-Single Family Detached,3178.0,,922800.0,760000.0,2865.25,7163.125,35,3985.125,44.366111159584676,underdeveloped,estimated_from_improvement_value,282364.23942064395,385042.14466451446,239.15,164.75,313.56,89
02025020,"5321 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,13228.0,68.9,False,2003.0,511-Single Family Detached,4630.0,,944000.0,1107300.0,3307.0,8267.5,35,3637.5,56.00241911097672,underdeveloped,estimated_from_improvement_value,228435.43997580893,311502.8726942849,239.15,164.75,313.56,89
02025019,"5317 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,12059.0,68.1,False,1955.0,511-Single Family Detached,2222.0,,930000.0,531400.0,3014.75,7536.875,35,5314.875,29.48171490173315,underdeveloped,estimated_from_improvement_value,360701.028277635,491865.0385604113,239.15,164.75,313.56,89
02027012,"5509 31St St N, Arlington VA 22207",Rock Spring,R-10,False,11189.0,87.9,True,1957.0,511-Single Family Detached,1121.0,,919500.0,268200.0,2797.25,6993.125,35,5872.125,16.0300294932523,underdeveloped,estimated_from_improvement_value,424657.13334524987,579077.9091071589,239.15,164.75,313.56,89
02027013,"5513 31St St N, Arlington VA 22207",Rock Spring,R-10,False,11129.0,87.4,True,2020.0,511-Single Family Detached,8944.0,,918800.0,2138900.0,2782.25,6955.625,35,-1988.375,128.58657561326265,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02025018,"5313 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,10321.0,81.0,True,1955.0,511-Single Family Detached,791.0,,909100.0,189100.0,2580.25,6450.625,35,5659.625,12.262377676581727,underdeveloped,estimated_from_improvement_value,438692.49849820754,598217.0434066466,239.15,164.75,313.56,89
02025016,"5305 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,11030.0,77.9,False,1955.0,511-Single Family Detached,724.0,,917600.0,173100.0,2757.5,6893.75,35,6169.75,10.502266545784225,underdeveloped,estimated_from_improvement_value,451677.16119673627,615923.401631913,239.15,164.75,313.56,89
02026011,"5408 31St St N, Arlington VA 22207",Rock Spring,R-10,False,10000.0,98.2,True,2015.0,511-Single Family Detached,5500.0,,905300.0,1315400.0,2500.0,6250.0,35,750.0,88.0,near-capacity,estimated_from_improvement_value,59749.80000000001,81477.00000000001,239.15,164.75,313.56,89
02026010,"5416 31St St N, Arlington VA 22207",Rock Spring,R-10,False,10000.0,99.7,True,1956.0,511-Single Family Detached,551.0,,905300.0,131800.0,2500.0,6250.0,35,5699.0,8.816,underdeveloped,estimated_from_improvement_value,454018.8136000001,619116.564,239.15,164.75,313.56,89
02026015,"5409 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,10000.0,98.8,True,2015.0,511-Single Family Detached,5868.0,,905300.0,1403300.0,2500.0,6250.0,35,382.0,93.888,near-capacity,estimated_from_improvement_value,30432.564800000004,41498.952000000005,239.15,164.75,313.56,89
02026008,"5508 31St St N, Arlington VA 22207",Rock Spring,R-10,False,11145.0,91.3,True,1955.0,511-Single Family Detached,581.0,,919000.0,139000.0,2786.25,6965.625,35,6384.625,8.340960071781067,underdeveloped,estimated_from_improvement_value,463290.6173171826,631759.9327052489,239.15,164.75,313.56,89
02026007,"5516 31St St N, Arlington VA 22207",Rock Spring,R-10,False,10000.0,81.9,True,2025.0,511-Single Family Detached,2365.0,,905300.0,565700.0,2500.0,6250.0,35,3885.0,37.84,underdeveloped,estimated_from_improvement_value,309503.9640000001,422050.8600000001,239.15,164.75,313.56,89
02026016,"5417 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,10000.0,100.0,True,1956.0,511-Single Family Detached,1257.0,,905300.0,300700.0,2500.0,6250.0,35,4993.0,20.112,underdeveloped,estimated_from_improvement_value,397774.33520000003,542419.548,239.15,164.75,313.56,89
02036008,"5316 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,11131.0,69.2,False,1955.0,511-Single Family Detached,1413.0,,918800.0,337900.0,2782.75,6956.875,35,5543.875,20.310843589973945,underdeveloped,estimated_from_improvement_value,402701.18300242565,549137.9768214894,239.15,164.75,313.56,89
02036007,"5322 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,12768.0,71.3,False,1955.0,511-Single Family Detached,994.0,,938500.0,237800.0,3192.0,7980.0,35,6986.0,12.456140350877194,underdeveloped,estimated_from_improvement_value,451879.51754385966,616199.3421052631,239.15,164.75,313.56,89
02026017,"5501 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,10000.0,99.1,True,1962.0,511-Single Family Detached,942.0,,905300.0,225200.0,2500.0,6250.0,35,5308.0,15.072,underdeveloped,estimated_from_improvement_value,422869.2512000001,576639.888,239.15,164.75,313.56,89
02026018,"5509 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,10000.0,100.0,True,1956.0,511-Single Family Detached,2467.0,,905300.0,590000.0,2500.0,6250.0,35,3783.0,39.472,underdeveloped,estimated_from_improvement_value,301377.99120000005,410969.988,239.15,164.75,313.56,89
02026020,"5525 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,12853.0,100.3,True,1958.0,511-Single Family Detached,2769.0,,939500.0,662200.0,3213.25,8033.125,35,5264.125,34.46977359371353,underdeveloped,estimated_from_improvement_value,338611.0623978838,461742.35781529604,239.15,164.75,313.56,89
02036020,"5406 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,10000.0,99.0,True,1968.0,511-Single Family Detached,1167.0,,874100.0,279000.0,2500.0,6250.0,35,5083.0,18.672,underdeveloped,estimated_from_improvement_value,390988.4264,533166.036,239.15,164.75,313.56,89
02036032,"5411 30Th St N, Arlington VA 22207",Rock Spring,R-10,False,10000.0,71.2,False,1971.0,511-Single Family Detached,2346.0,,874100.0,561000.0,2500.0,6250.0,35,3904.0,37.536,underdeveloped,estimated_from_improvement_value,300298.8032,409498.368,239.15,164.75,313.56,89
02025009,"5228 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,10185.0,80.8,True,1955.0,511-Single Family Detached,1946.0,,907500.0,465500.0,2546.25,6365.625,35,4419.625,30.57044673539519,underdeveloped,estimated_from_improvement_value,346540.2577319588,472554.8969072165,239.15,164.75,313.56,89
02025038,"5325 31St Rd N, Arlington VA 22207",Rock Spring,R-10,False,10992.0,99.1,True,1955.0,511-Single Family Detached,1276.0,,917200.0,305200.0,2748.0,6870.0,35,5594.0,18.57350800582242,underdeveloped,estimated_from_improvement_value,410764.08151382825,560132.8384279476,239.15,164.75,313.56,89
02024030,"5213 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,10087.0,80.5,True,2008.0,511-Single Family Detached,5024.0,,906300.0,1201600.0,2521.75,6304.375,35,1280.375,79.69069098840092,underdeveloped,estimated_from_improvement_value,101234.7971646674,138047.4506790919,239.15,164.75,313.56,89
02025010,"5220 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,10754.6,105.7,True,2011.0,511-Single Family Detached,6703.0,,913000.0,1603000.0,2688.65,6721.625,35,18.625,99.72290926673237,near-capacity,estimated_from_improvement_value,1391.4111171033792,1897.3787960500622,239.15,164.75,313.56,89
02025032,"5215 31St Rd N, Arlington VA 22207",Rock Spring,R-10,False,10046.0,78.9,False,2014.0,511-Single Family Detached,6312.0,,905800.0,1509400.0,2511.5,6278.75,35,-33.25,100.52956400557436,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02027027,"3109 N Inglewood St, Arlington VA 22207",Rock Spring,R-10,False,10593.0,77.5,False,1955.0,511-Single Family Detached,889.0,,912400.0,212600.0,2648.25,6620.625,35,5731.625,13.427735296894175,underdeveloped,estimated_from_improvement_value,434436.9387331257,592414.0073633532,239.15,164.75,313.56,89
02027023,"3108 N Inglewood St, Arlington VA 22207",Rock Spring,R-10,False,10727.0,74.4,False,1955.0,511-Single Family Detached,2022.0,,914000.0,483500.0,2681.75,6704.375,35,4682.375,30.159410832478788,underdeveloped,estimated_from_improvement_value,351088.64174512913,478757.2387433578,239.15,164.75,313.56,89
02025024,"3101 N Harrison St, Arlington VA 22207",Rock Spring,R-10,False,10453.0,92.8,True,1955.0,511-Single Family Detached,1921.0,,910700.0,459300.0,2613.25,6533.125,35,4612.125,29.40399885200421,underdeveloped,estimated_from_improvement_value,353604.7803501387,482188.33684109827,239.15,164.75,313.56,89
02025028,"5220 31St Rd N, Arlington VA 22207",Rock Spring,R-10,False,11658.0,70.8,False,2023.0,511-Single Family Detached,10621.0,,925200.0,2540100.0,2914.5,7286.25,35,-3334.75,145.7677131583462,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02027008,"3100 N Harrison St, Arlington VA 22207",Rock Spring,R-10,False,10236.0,97.3,True,1957.0,511-Single Family Detached,2801.0,,908100.0,669800.0,2559.0,6397.5,35,3596.5,43.78272762797968,underdeveloped,estimated_from_improvement_value,280779.9777256741,382881.7878077374,239.15,164.75,313.56,89
02027011,"5501 31St St N, Arlington VA 22207",Rock Spring,R-10,False,10669.0,87.3,True,1957.0,511-Single Family Detached,1404.0,,913300.0,335800.0,2667.25,6668.125,35,5264.125,21.055394132533507,underdeveloped,estimated_from_improvement_value,396550.59696316434,540750.8140406786,239.15,164.75,313.56,89
02025017,"5309 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,11328.0,84.3,True,1955.0,511-Single Family Detached,1196.0,,921200.0,286100.0,2832.0,7080.0,35,5884.0,16.892655367231637,underdeveloped,estimated_from_improvement_value,421071.67231638427,574188.6440677966,239.15,164.75,313.56,89
02026012,"5402 31St St N, Arlington VA 22207",Rock Spring,R-10,False,10891.0,98.3,True,2022.0,511-Single Family Detached,8635.0,,916000.0,2065000.0,2722.75,6806.875,35,-1828.125,126.85703792121936,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02025021,"5325 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,10244.0,99.3,True,1955.0,511-Single Family Detached,717.0,,908200.0,171500.0,2561.0,6402.5,35,5685.5,11.198750488090589,underdeveloped,estimated_from_improvement_value,443571.1214369387,604869.7110503709,239.15,164.75,313.56,89
02026014,"3040 N Harrison St, Arlington VA 22207",Rock Spring,R-10,False,10236.0,95.6,True,1956.0,511-Single Family Detached,1060.0,,908100.0,253400.0,2559.0,6397.5,35,5337.5,16.568972254787028,underdeveloped,estimated_from_improvement_value,416700.43962485355,568227.8722157093,239.15,164.75,313.56,89
02026009,"5500 31St St N, Arlington VA 22207",Rock Spring,R-10,False,10067.0,98.8,True,1956.0,511-Single Family Detached,3423.0,,906100.0,818700.0,2516.75,6291.875,35,2868.875,54.40349657296116,underdeveloped,estimated_from_improvement_value,227232.45465381938,309862.4381642991,239.15,164.75,313.56,89
02036009,"5310 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,10062.0,78.0,False,1955.0,511-Single Family Detached,1167.0,,906000.0,279000.0,2515.5,6288.75,35,5121.75,18.556946929039952,underdeveloped,estimated_from_improvement_value,405830.7334525939,553405.5456171734,239.15,164.75,313.56,89
02036006,"5326 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,14473.0,73.9,False,1955.0,511-Single Family Detached,1231.0,,959000.0,294300.0,3500.0,8750.0,35,7519.0,14.068571428571428,underdeveloped,estimated_from_improvement_value,453245.32,618061.7999999999,239.15,164.75,313.56,89
02026019,"5517 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,14037.0,98.9,True,2023.0,511-Single Family Detached,7612.0,,953700.0,1820300.0,3500.0,8750.0,35,1138.0,86.99428571428571,near-capacity,estimated_from_improvement_value,68219.52342857144,93026.62285714285,239.15,164.75,313.56,89
02036021,"3030 N Harrison St, Arlington VA 22207",Rock Spring,R-10,False,10174.0,95.2,True,1967.0,511-Single Family Detached,2307.0,,876200.0,551800.0,2543.5,6358.75,35,4051.75,36.28071554943975,underdeveloped,estimated_from_improvement_value,307069.6036956949,418731.27776685666,239.15,164.75,313.56,89
02036034,"3024 N Harrison St, Arlington VA 22207",Rock Spring,R-10,False,10052.0,80.0,True,1971.0,511-Single Family Detached,2462.0,,874700.0,588700.0,2513.0,6282.5,35,3820.5,39.18822124950259,underdeveloped,estimated_from_improvement_value,292556.34580183047,398940.47154795064,239.15,164.75,313.56,89
02036033,"5405 30Th St N, Arlington VA 22207",Rock Spring,R-10,False,10001.0,79.4,False,1971.0,511-Single Family Detached,2090.0,,874100.0,499800.0,2500.25,6250.625,35,4160.625,33.43665633436657,underdeveloped,estimated_from_improvement_value,320006.60283971607,436372.64023597643,239.15,164.75,313.56,89
02036023,"5530 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,19635.0,100.4,True,1970.0,511-Single Family Detached,3803.0,,989700.0,909500.0,3500.0,8750.0,35,4947.0,43.46285714285714,underdeveloped,estimated_from_improvement_value,307751.4565714286,419661.07714285713,239.15,164.75,313.56,89
02036003,"5600 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,13293.0,75.4,False,1966.0,511-Single Family Detached,2301.0,,913600.0,550400.0,3323.25,8308.125,35,6007.125,27.695779733694426,underdeveloped,estimated_from_improvement_value,363314.2459941323,495428.5172647259,239.15,164.75,313.56,89
02036035,"5400 30Th St N, Arlington VA 22207",Rock Spring,R-10,False,9957.7,94.2,False,1971.0,511-Single Family Detached,1547.0,,877700.0,370000.0,2489.425,6223.5625,35,4676.5625,24.857145726422768,underdeveloped,estimated_from_improvement_value,362740.8575775531,494646.6239693905,239.15,164.75,313.56,89
03061019,"4781 Old Dominion Dr, Arlington VA 22207",Rock Spring,R-10,False,12295.0,69.4,False,1965.0,511-Single Family Detached,2212.0,,827600.0,529100.0,3073.75,7684.375,35,5472.375,28.785685237901586,underdeveloped,estimated_from_improvement_value,324153.31793411955,442027.2517283448,239.15,164.75,313.56,89
03061020,"4775 Old Dominion Dr, Arlington VA 22207",Rock Spring,R-10,False,12180.0,78.4,False,1965.0,511-Single Family Detached,2837.0,,826400.0,678500.0,3045.0,7612.5,35,4775.5,37.26765188834154,underdeveloped,estimated_from_improvement_value,285131.06863711,388815.09359605913,239.15,164.75,313.56,89
02036018,"5721 Little Falls Rd, Arlington VA 22207",Rock Spring,R-10,False,10477.0,80.9,True,1955.0,511-Single Family Detached,1836.0,,879800.0,439000.0,2619.25,6548.125,35,4712.125,28.03856065667653,underdeveloped,estimated_from_improvement_value,348214.208838408,474837.55750691995,239.15,164.75,313.56,89
02036001,"5622 Yorktown Blvd, Arlington VA 22207",Rock Spring,R-10,False,11917.0,80.4,True,1955.0,511-Single Family Detached,862.0,,897100.0,206200.0,2979.25,7448.125,35,6586.125,11.573382562725518,underdeveloped,estimated_from_improvement_value,436301.35176638426,594956.3887723421,239.15,164.75,313.56,89
02036016,"5709 Little Falls Rd, Arlington VA 22207",Rock Spring,R-10,False,11968.0,62.9,False,1955.0,511-Single Family Detached,1570.0,,897700.0,375400.0,2992.0,7480.0,35,5910.0,20.989304812834224,underdeveloped,estimated_from_improvement_value,390103.45588235295,531959.2580213903,239.15,164.75,313.56,89
02036025,"5601 Little Falls Rd, Arlington VA 22207",Rock Spring,R-10,False,17081.0,76.5,False,1970.0,511-Single Family Detached,2930.0,,959000.0,700700.0,3500.0,8750.0,35,5820.0,33.48571428571429,underdeveloped,estimated_from_improvement_value,350829.60000000003,478404.0,239.15,164.75,313.56,89
