parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
02008005,"3566 N Nottingham St, Arlington VA 22207",Williamsburg,R-10,False,7032.0,47.0,False,1954.0,511-Single Family Detached,2657.0,,483600.0,611800.0,1758.0,4395.0,35,1738.0,60.455062571103525,underdeveloped,estimated_from_improvement_value,105181.62457337885,143429.48805460753,230.28,165.69,294.87,141
02008006,"3560 N Nottingham St, Arlington VA 22207",Williamsburg,R-10,False,11951.0,79.8,False,1960.0,511-Single Family Detached,1063.0,,922600.0,244700.0,2987.75,7469.375,35,6406.375,14.231445067358381,underdeveloped,estimated_from_improvement_value,435215.37829470343,593475.5158564136,230.28,165.69,294.87,141
02032017,"3001 N Nottingham St, Arlington VA 22207",Williamsburg,R-10,False,10002.4,92.0,True,1954.0,511-Single Family Detached,1196.0,,854200.0,275300.0,2500.6,6251.5,35,5055.5,19.131408461969126,underdeveloped,estimated_from_improvement_value,379928.7299048229,518084.6316883948,230.28,165.69,294.87,141
02032014,"5815 Little Falls Rd, Arlington VA 22207",Williamsburg,R-10,False,10967.0,89.1,True,1951.0,511-Single Family Detached,1174.0,,910800.0,270300.0,2741.75,6854.375,35,5680.375,17.12774687699462,underdeveloped,estimated_from_improvement_value,415140.26479438326,566100.3610832498,230.28,165.69,294.87,141
02032034,"3018 John Marshall Dr, Arlington VA 22207",Williamsburg,R-10,False,13498.0,77.9,False,1995.0,511-Single Family Detached,5241.0,,941200.0,1206800.0,3374.5,8436.25,35,3195.25,62.124759223588676,underdeveloped,estimated_from_improvement_value,196064.97140317084,267361.3246406875,230.28,165.69,294.87,141
02032035,"3022 John Marshall Dr, Arlington VA 22207",Williamsburg,R-10,False,10000.0,75.1,False,1996.0,511-Single Family Detached,4032.0,,899200.0,928600.0,2500.0,6250.0,35,2218.0,64.512,underdeveloped,estimated_from_improvement_value,175509.45280000003,239331.07200000001,230.28,165.69,294.87,141
02032030,"John Marshall Dr, Arlington VA 22207",Williamsburg,R-10,False,11179.9,80.2,True,,510-Res - Vacant(SF & Twnhse),,,730300.0,0.0,2794.975,6987.4375,35,6987.4375,0.0,vacant,not_available,401665.00000000006,547725.0,230.28,165.69,294.87,141
02032009,"3106 John Marshall Dr, Arlington VA 22207",Williamsburg,R-10,False,10460.0,79.1,False,2012.0,511-Single Family Detached,6272.0,,904700.0,1444400.0,2615.0,6537.5,35,265.5,95.93881453154876,near-capacity,estimated_from_improvement_value,20207.849713193118,27556.158699808795,230.28,165.69,294.87,141
02032008,"3112 John Marshall Dr, Arlington VA 22207",Williamsburg,R-10,False,11376.0,75.9,False,2000.0,511-Single Family Detached,4316.0,,915700.0,993800.0,2844.0,7110.0,35,2794.0,60.703234880450076,underdeveloped,estimated_from_improvement_value,197912.2630098453,269880.358649789,230.28,165.69,294.87,141
02032007,"3118 John Marshall Dr, Arlington VA 22207",Williamsburg,R-10,False,12245.0,80.0,True,1951.0,511-Single Family Detached,1910.0,,926100.0,439900.0,3061.25,7653.125,35,5743.125,24.95712535728869,underdeveloped,estimated_from_improvement_value,382234.6341363822,521229.0465496121,230.28,165.69,294.87,141
02032001,"3305 N Nottingham St, Arlington VA 22207",Williamsburg,R-10,False,12315.9,125.7,True,1954.0,511-Single Family Detached,1530.0,,880700.0,352400.0,3078.975,7697.4375,35,6167.4375,19.876744695880934,underdeveloped,estimated_from_improvement_value,388105.0302048572,529234.1320975325,230.28,165.69,294.87,141
02032002,"3306 John Marshall Dr, Arlington VA 22207",Williamsburg,R-10,False,10378.0,74.5,False,1951.0,511-Single Family Detached,497.0,,903700.0,114500.0,2594.5,6486.25,35,5989.25,7.662362690306418,underdeveloped,estimated_from_improvement_value,458950.37560223555,625841.4212757756,230.28,165.69,294.87,141
02035099,"5724 27Th Rd N, Arlington VA 22207",Williamsburg,R-8,False,8510.0,61.7,False,1964.0,511-Single Family Detached,3030.0,,856200.0,697700.0,2127.5,5318.75,35,2288.75,56.968272620446534,underdeveloped,estimated_from_improvement_value,202640.70740305522,276328.23736780253,230.28,165.69,294.87,141
02035100,"5718 27Th Rd N, Arlington VA 22207",Williamsburg,R-8,True,8066.0,60.6,False,1964.0,511-Single Family Detached,1396.0,,850900.0,321400.0,2016.5,5041.25,35,3645.25,27.69154475576494,underdeveloped,estimated_from_improvement_value,338399.95512025786,461454.48425489705,230.28,165.69,294.87,141
02035101,"5712 27Th Rd N, Arlington VA 22207",Williamsburg,R-8,False,8040.0,59.5,False,1964.0,511-Single Family Detached,1604.0,,850500.0,369400.0,2010.0,5025.0,35,3421.0,31.920398009950247,underdeveloped,estimated_from_improvement_value,318459.35820895527,434262.7611940298,230.28,165.69,294.87,141
02035022,"2704 N Kensington St, Arlington VA 22207",Williamsburg,R-8,True,10428.0,73.8,True,1965.0,511-Single Family Detached,1954.0,,879200.0,450000.0,2607.0,6517.5,35,4563.5,29.980820866896817,underdeveloped,estimated_from_improvement_value,338584.74261603376,461706.4672036824,230.28,165.69,294.87,141
02035021,"2708 N Kensington St, Arlington VA 22207",Williamsburg,R-8,True,9552.3,102.3,True,1965.0,511-Single Family Detached,1767.0,,868000.0,406800.0,2388.075,5970.1875,35,4203.1875,29.597060393831853,underdeveloped,estimated_from_improvement_value,336103.63367984677,458323.1368361546,230.28,165.69,294.87,141
02035102,"5706 27Th Rd N, Arlington VA 22207",Williamsburg,R-8,False,9584.0,64.2,False,1964.0,511-Single Family Detached,1279.0,,869100.0,294500.0,2396.0,5990.0,35,4711.0,21.352253756260435,underdeveloped,estimated_from_improvement_value,375940.1594323873,512645.67195325537,230.28,165.69,294.87,141
02035023,"2707 N Kensington St, Arlington VA 22207",Williamsburg,R-8,True,11076.0,76.3,True,1965.0,511-Single Family Detached,1532.0,,887000.0,352800.0,2769.0,6922.5,35,5390.5,22.13073311664861,underdeveloped,estimated_from_improvement_value,379885.2184904298,518025.29794149514,230.28,165.69,294.87,141
02035160,"2733 N Lexington St, Arlington VA 22207",Williamsburg,R-8,False,8000.0,55.2,False,1998.0,511-Single Family Detached,3908.0,,850100.0,900000.0,2000.0,5000.0,35,1092.0,78.16,underdeveloped,estimated_from_improvement_value,102114.01200000002,139246.38,230.28,165.69,294.87,141
02035020,"2712 N Kensington St, Arlington VA 22207",Williamsburg,R-8,False,8109.0,79.7,True,1964.0,511-Single Family Detached,1579.0,,851400.0,363600.0,2027.25,5068.125,35,3489.125,31.155506227648296,underdeveloped,estimated_from_improvement_value,322378.1109877913,439606.5149833518,230.28,165.69,294.87,141
02035159,"2737 N Lexington St, Arlington VA 22207",Williamsburg,R-8,False,10573.0,65.1,False,1962.0,511-Single Family Detached,1454.0,,880900.0,334800.0,2643.25,6608.125,35,5154.125,22.003215738201078,underdeveloped,estimated_from_improvement_value,377890.5199092027,515305.2544216401,230.28,165.69,294.87,141
02035103,"5700 27Th Rd N, Arlington VA 22207",Williamsburg,R-8,False,8217.0,75.2,True,1964.0,511-Single Family Detached,1367.0,,852700.0,314800.0,2054.25,5135.625,35,3768.625,26.617987099914806,underdeveloped,estimated_from_improvement_value,344150.63319946453,469296.3179992698,230.28,165.69,294.87,141
02035137,"5721 27Th Rd N, Arlington VA 22207",Williamsburg,R-8,False,8054.0,69.0,False,1978.0,511-Single Family Detached,974.0,,850700.0,224200.0,2013.5,5033.75,35,4059.75,19.34939160665508,underdeveloped,estimated_from_improvement_value,377352.0990812019,514571.0442016389,230.28,165.69,294.87,141
02035024,"2711 N Kensington St, Arlington VA 22207",Williamsburg,R-8,False,8033.1,94.8,True,1964.0,511-Single Family Detached,1823.0,,852400.0,419900.0,2008.275,5020.6875,35,3197.6875,36.30976833352006,underdeveloped,estimated_from_improvement_value,298592.54409879126,407171.6510438062,230.28,165.69,294.87,141
02035019,"2716 N Kensington St, Arlington VA 22207",Williamsburg,R-8,False,8149.0,80.7,True,1964.0,511-Single Family Detached,1402.0,,851900.0,322800.0,2037.25,5093.125,35,3691.125,27.527303963676523,underdeveloped,estimated_from_improvement_value,339567.19364339183,463046.1731500798,230.28,165.69,294.87,141
02035025,"2715 N Kensington St, Arlington VA 22207",Williamsburg,R-8,False,8185.0,85.8,True,1965.0,511-Single Family Detached,1902.0,,852300.0,438000.0,2046.25,5115.625,35,3213.625,37.180207697006715,underdeveloped,estimated_from_improvement_value,294477.19938912644,401559.81734880875,230.28,165.69,294.87,141
02035115,"2745 N Lexington St, Arlington VA 22207",Williamsburg,R-8,False,8578.0,73.6,True,1965.0,511-Single Family Detached,1004.0,,857000.0,231100.0,2144.5,5361.25,35,4357.25,18.726975985078106,underdeveloped,estimated_from_improvement_value,383080.3986943344,522382.36185591045,230.28,165.69,294.87,141
02035113,"5732 28Th St N, Arlington VA 22207",Williamsburg,R-8,False,8430.0,70.6,True,1965.0,511-Single Family Detached,993.0,,855200.0,228700.0,2107.5,5268.75,35,4275.75,18.84697508896797,underdeveloped,estimated_from_improvement_value,381711.3679715303,520515.5017793594,230.28,165.69,294.87,141
02035112,"5726 28Th St N, Arlington VA 22207",Williamsburg,R-8,False,8734.0,55.0,False,1965.0,511-Single Family Detached,1225.0,,858900.0,282200.0,2183.5,5458.75,35,4233.75,22.441035035493474,underdeveloped,estimated_from_improvement_value,366384.67254408065,499615.4625601099,230.28,165.69,294.87,141
02035111,"5722 28Th St N, Arlington VA 22207",Williamsburg,R-8,False,8046.0,70.9,True,1965.0,511-Single Family Detached,1287.0,,850600.0,296400.0,2011.5,5028.75,35,3741.75,25.592841163310965,underdeveloped,estimated_from_improvement_value,348099.0111856823,474680.4697986577,230.28,165.69,294.87,141
02035014,"2800 N Kensington St, Arlington VA 22207",Williamsburg,R-8,False,8576.0,80.1,True,1962.0,511-Single Family Detached,1492.0,,857000.0,343500.0,2144.0,5360.0,35,3868.0,27.83582089552239,underdeveloped,estimated_from_improvement_value,340145.85820895527,463835.2611940298,230.28,165.69,294.87,141
02035172,"5727 28Th St N, Arlington VA 22207",Williamsburg,R-8,False,8027.0,55.8,False,2017.0,511-Single Family Detached,4908.0,,850400.0,1130200.0,2006.75,5016.875,35,108.875,97.82982434284291,near-capacity,estimated_from_improvement_value,10150.345583655166,13841.380341347953,230.28,165.69,294.87,141
02035173,"5723 28Th St N, Arlington VA 22207",Williamsburg,R-8,False,8327.0,67.6,False,2017.0,511-Single Family Detached,5356.0,,854000.0,1233400.0,2081.75,5204.375,35,-151.625,102.91341419478803,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
02035013,"2806 N Kensington St, Arlington VA 22207",Williamsburg,R-8,False,10402.0,67.9,False,1962.0,511-Single Family Detached,1527.0,,878900.0,351700.0,2600.5,6501.25,35,4974.25,23.487790809459717,underdeveloped,estimated_from_improvement_value,369856.1936166123,504349.35493174393,230.28,165.69,294.87,141
02035030,"2801 N Kensington St, Arlington VA 22207",Williamsburg,R-8,False,10539.0,70.9,True,1962.0,511-Single Family Detached,2004.0,,880500.0,461400.0,2634.75,6586.875,35,4582.875,30.424138912610303,underdeveloped,estimated_from_improvement_value,336938.5012809565,459461.5926558497,230.28,165.69,294.87,141
02035135,"2901 N Lexington St, Arlington VA 22207",Williamsburg,R-8,False,85492.0,232.3,True,1950.0,511-Single Family Detached,2271.0,,3120500.0,523000.0,2800.0,7000.0,35,4729.0,32.44285714285714,underdeveloped,estimated_from_improvement_value,1159466.3535714287,1581090.482142857,230.28,165.69,294.87,141
02035038,"5626 Little Falls Rd, Arlington VA 22207",Williamsburg,R-10,True,15288.0,82.5,True,1947.0,511-Single Family Detached,1238.0,,937500.0,285100.0,3500.0,8750.0,35,7512.0,14.14857142857143,underdeveloped,estimated_from_improvement_value,442671.4285714286,603642.8571428572,230.28,165.69,294.87,141
02035006,"5700 Little Falls Rd, Arlington VA 22207",Williamsburg,R-10,False,12395.0,65.7,False,,510-Res - Vacant(SF & Twnhse),,,722200.0,0.0,3098.75,7746.875,35,7746.875,0.0,vacant,not_available,397210.00000000006,541650.0,230.28,165.69,294.87,141
02035004,"5714 Little Falls Rd, Arlington VA 22207",Williamsburg,R-10,True,13901.0,63.1,False,1937.0,511-Single Family Detached,2943.0,,552500.0,677600.0,3475.25,8688.125,35,5745.125,33.87382202719229,underdeveloped,estimated_from_improvement_value,200940.92331486946,274010.34997482196,230.28,165.69,294.87,141
02035162,"5750 Little Falls Rd, Arlington VA 22207",Williamsburg,R-10,False,10206.0,75.0,False,2000.0,511-Single Family Detached,3793.0,,876500.0,873500.0,2551.5,6378.75,35,2585.75,59.46306094454242,underdeveloped,estimated_from_improvement_value,195418.4489515971,266479.7031158142,230.28,165.69,294.87,141
02035002,"5726 Little Falls Rd, Arlington VA 22207",Williamsburg,R-10,True,15022.0,72.0,False,1950.0,511-Single Family Detached,2257.0,,934300.0,519700.0,3500.0,8750.0,35,6493.0,25.794285714285714,underdeveloped,estimated_from_improvement_value,381317.19371428574,519977.9914285714,230.28,165.69,294.87,141
02035003,"Little Falls Rd, Arlington VA 22207",Williamsburg,R-10,True,17550.0,67.9,False,,510-Res - Vacant(SF & Twnhse),,,578800.0,0.0,3500.0,8750.0,35,8750.0,0.0,vacant,not_available,318340.0,434100.0,230.28,165.69,294.87,141
01001008,"3001 N Rochester St, Arlington VA 22213",Williamsburg,R-10,False,19140.8,124.4,True,2010.0,511-Single Family Detached,4326.0,,954100.0,996300.0,3500.0,8750.0,35,4424.0,49.44,underdeveloped,estimated_from_improvement_value,265316.128,361794.72000000003,230.28,165.69,294.87,141
01001009,"6547 Williamsburg Blvd, Arlington VA 22213",Williamsburg,R-10,False,10065.0,79.9,False,1950.0,511-Single Family Detached,2422.0,,849000.0,557800.0,2516.25,6290.625,35,3868.625,38.50173869846001,underdeveloped,estimated_from_improvement_value,287166.131147541,391590.17883755587,230.28,165.69,294.87,141
01001007,"3007 N Rochester St, Arlington VA 22213",Williamsburg,R-10,False,15367.0,71.0,False,2012.0,511-Single Family Detached,5954.0,,938900.0,1371100.0,3500.0,8750.0,35,2796.0,68.04571428571428,underdeveloped,estimated_from_improvement_value,165010.33371428572,225014.09142857144,230.28,165.69,294.87,141
01001010,"6541 Williamsburg Blvd, Arlington VA 22213",Williamsburg,R-10,False,10805.0,88.5,True,1950.0,511-Single Family Detached,2207.0,,857700.0,508300.0,2701.25,6753.125,35,4546.125,32.68116612679315,underdeveloped,estimated_from_improvement_value,317566.5009717723,433045.2285978713,230.28,165.69,294.87,141
01002010,"6531 Williamsburg Blvd, Arlington VA 22213",Williamsburg,R-10,False,11528.0,92.3,True,2014.0,511-Single Family Detached,4936.0,,866000.0,1136600.0,2882.0,7205.0,35,2269.0,68.50798056904928,underdeveloped,estimated_from_improvement_value,149996.48854961834,204540.66620402498,230.28,165.69,294.87,141
01001011,"3510 N Somerset St, Arlington VA 22213",Williamsburg,R-10,False,10187.0,68.1,False,1950.0,511-Single Family Detached,3065.0,,876700.0,705800.0,2546.75,6366.875,35,3301.875,48.13978600176696,underdeveloped,estimated_from_improvement_value,250062.17286738002,340993.8720918818,230.28,165.69,294.87,141
01001014,"3530 N Somerset St, Arlington VA 22213",Williamsburg,R-10,False,13459.0,70.0,False,1950.0,511-Single Family Detached,3025.0,,916000.0,696600.0,3364.75,8411.875,35,5386.875,35.961066944052305,underdeveloped,estimated_from_improvement_value,322628.14473586454,439947.4700943607,230.28,165.69,294.87,141
01001013,"3526 N Somerset St, Arlington VA 22213",Williamsburg,R-10,False,10103.0,74.2,False,1950.0,511-Single Family Detached,436.0,,875700.0,100500.0,2525.75,6314.375,35,5878.375,6.904879738691477,underdeveloped,estimated_from_improvement_value,448378.6824705533,611425.476096209,230.28,165.69,294.87,141
01001012,"3518 N Somerset St, Arlington VA 22213",Williamsburg,R-10,False,12483.0,67.9,False,2008.0,511-Single Family Detached,4368.0,,904300.0,1005800.0,3120.75,7801.875,35,3433.875,55.986541696707526,underdeveloped,estimated_from_improvement_value,218907.53689017068,298510.27757750545,230.28,165.69,294.87,141
01002011,"3509 N Somerset St, Arlington VA 22213",Williamsburg,R-10,True,10915.3,92.5,True,1950.0,511-Single Family Detached,3395.0,,885300.0,781900.0,2728.825,6822.0625,35,3427.0625,49.765008749186926,underdeveloped,estimated_from_improvement_value,244601.70764889652,333547.7831575861,230.28,165.69,294.87,141
01002009,"6525 Williamsburg Blvd, Arlington VA 22213",Williamsburg,R-10,True,16116.0,85.8,True,1950.0,511-Single Family Detached,436.0,,947900.0,100300.0,3500.0,8750.0,35,8314.0,4.982857142857143,underdeveloped,estimated_from_improvement_value,495367.1234285715,675500.6228571429,230.28,165.69,294.87,141
01001016,"3538 N Somerset St, Arlington VA 22213",Williamsburg,R-10,False,11083.0,110.9,True,1950.0,511-Single Family Detached,538.0,,887200.0,123900.0,2770.75,6926.875,35,6388.875,7.766850130831003,underdeveloped,estimated_from_improvement_value,450060.8781015971,613719.3792294506,230.28,165.69,294.87,141
01002012,"3517 N Somerset St, Arlington VA 22213",Williamsburg,R-10,True,12171.0,96.5,True,2009.0,511-Single Family Detached,5427.0,,900600.0,1249800.0,3042.75,7606.875,35,2179.875,71.3433571604634,underdeveloped,estimated_from_improvement_value,141944.94897707668,193561.29405964998,230.28,165.69,294.87,141
01003007,"6549 35Th Rd N, Arlington VA 22213",Williamsburg,R-10,False,10801.0,76.0,False,1950.0,511-Single Family Detached,3358.0,,884100.0,773300.0,2700.25,6750.625,35,3392.625,49.743542264605125,underdeveloped,estimated_from_improvement_value,244374.53856124435,333238.00712896953,230.28,165.69,294.87,141
01001059,"N Tacoma St, Arlington VA 22213",Williamsburg,R-10,False,33759.0,52.6,False,,540 - Not Valued Resd. (H.O.A),,,100.0,0.0,3500.0,8750.0,35,8750.0,0.0,vacant,not_available,55.00000000000001,75.0,230.28,165.69,294.87,141
01003004,"6531 35Th Rd N, Arlington VA 22213",Williamsburg,R-10,False,12975.0,96.9,True,2025.0,511-Single Family Detached,1536.0,,910200.0,353600.0,3243.75,8109.375,35,6573.375,18.941040462427747,underdeveloped,estimated_from_improvement_value,405789.25734104053,553348.987283237,230.28,165.69,294.87,141
01003003,"6528 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,11420.0,92.9,True,,510-Res - Vacant(SF & Twnhse),,,891500.0,0.0,2855.0,7137.5,35,7137.5,0.0,vacant,not_available,490325.00000000006,668625.0,230.28,165.69,294.87,141
01002017,"6524 35Th Rd N, Arlington VA 22213",Williamsburg,R-10,True,13553.0,98.8,True,2005.0,511-Single Family Detached,4934.0,,917100.0,1136200.0,3388.25,8470.625,35,3536.625,58.248358297056,underdeveloped,estimated_from_improvement_value,210597.3683317347,287178.22954327456,230.28,165.69,294.87,141
01002001,"6518 36Th St N, Arlington VA 22213",Williamsburg,R-10,False,10135.0,81.9,True,1950.0,511-Single Family Detached,592.0,,876100.0,136400.0,2533.75,6334.375,35,5742.375,9.34583127775037,underdeveloped,estimated_from_improvement_value,436821.64469659596,595665.8791317217,230.28,165.69,294.87,141
